238214,0,755765,12,45.12
238215,0,928181,5,27.200000000000003
238215,1,460451,17,982.26
238215,2,806769,16,1530.72
238215,3,154437,2,19.58
238215,4,135327,3,148.47
238215,5,333587,11,778.25
238215,6,114540,10,323.5
238216,0,104158,5,28.2
238217,0,292705,4,383.04
238217,1,323311,7,406.34999999999997
238217,2,217311,1,32.9
238218,0,372044,16,156.16
238218,1,726409,12,1131
238218,2,408302,4,348.8
238218,3,380579,19,211.27999999999997
238218,4,444445,10,97.89999999999999
238219,0,680050,11,1062.16
238219,1,869735,4,189.24
238219,2,923782,1,5.46
238220,0,420715,8,92.64
238220,1,491272,12,118.56
238220,2,104133,7,619.5
238220,3,374550,17,590.58
238220,4,654579,1,22.24
238220,5,218790,15,1098.3
238220,6,77581,4,338.6
238220,7,172613,17,1006.74
238221,0,71402,11,40.04
238221,1,147914,6,192.66
238222,0,48423,10,40.5
238222,1,159796,6,176.46
238223,0,753082,17,1281.63
238223,1,455589,16,1306.08
238223,2,753993,10,3
238223,3,149410,9,865.53
238223,4,840177,12,335.64
238223,5,159736,19,1093.07
238224,0,724339,10,818.6
238224,1,807875,15,66
238224,2,877526,2,11.82
238224,3,992682,3,199.79999999999998
238225,0,667419,19,1871.8799999999999
238225,1,710980,11,1016.29
238225,2,613682,17,284.41
238225,3,705944,7,643.37
238225,4,593251,14,588.84
238225,5,362276,13,699.79
238225,6,969811,14,1149.82
238225,7,356417,13,680.94
238226,0,747034,12,68.28
238226,1,895999,4,265.24
238227,0,963172,15,70.95
238227,1,46369,10,722.2
238227,2,79340,4,290.84
238227,3,315556,7,490.90999999999997
238227,4,321302,9,394.56000000000006
238227,5,611822,12,1095.6
238227,6,675368,10,658.5
238228,0,183235,12,987.72
238228,1,586631,15,1006.4999999999999
238229,0,219276,15,248.85
238229,1,311918,18,292.68
238229,2,3704,8,498.56
238229,3,343489,1,79.59
238229,4,280975,13,423.93
238229,5,63901,13,1121.77
238229,6,90895,5,120.15
238230,0,101346,2,138.5
238230,1,521011,8,460.72
238230,2,446013,1,54.13
238230,3,650635,11,139.04000000000002
238230,4,172848,16,785.12
238231,0,368157,12,734.76
238231,1,508334,1,36.94
238231,2,566692,6,555.66
238231,3,300433,4,253.68
238232,0,223930,1,31.82
238233,0,941656,3,201.32999999999998
238233,1,16702,13,851.89
238233,2,282407,13,1038.31
238233,3,403998,6,291.9
238233,4,408879,15,902.5500000000001
238234,0,314472,12,455.52
238234,1,294813,13,688.74
238234,2,840261,18,1736.28
238234,3,1458,9,343.71
238234,4,930571,11,430.54
238234,5,145378,11,292.38
238234,6,568957,12,733.2
238234,7,808752,10,877.3000000000001
238235,0,561942,16,759.52
238235,1,26782,6,548.52
238235,2,853005,15,724.8
238235,3,169587,11,960.8499999999999
238236,0,105016,11,122.97999999999999
238236,1,246071,6,36.3
238236,2,376510,2,27.72
238236,3,681902,12,625.5600000000001
238236,4,588557,1,76.34
238236,5,383939,12,899.64
238236,6,169478,4,236.12
238236,7,776785,1,96.67
238236,8,849120,9,38.339999999999996
238237,0,916575,8,607.44
238238,0,388146,1,40.15
238238,1,787960,13,271.7
238238,2,342920,5,397.1
238238,3,551727,8,431.92
238239,0,185021,14,73.36
238239,1,653234,1,74.63
238239,2,200003,5,369.85
238239,3,599960,4,59.16
238239,4,270269,6,551.22
238239,5,289161,3,67.71000000000001
238239,6,392187,6,262.14
238239,7,271218,16,1078.88
238240,0,529185,13,1018.9399999999999
238240,1,176338,9,468
238240,2,387381,14,886.34
238240,3,876812,8,184.64
238240,4,394716,18,262.8
238240,5,118846,14,1227.52
238240,6,67097,15,838.65
238240,7,172343,3,188.16
238240,8,247308,5,491.9
238241,0,541921,19,7.03
238241,1,8953,12,354
238241,2,665289,12,471
238241,3,20173,15,834
238241,4,866452,13,402.09
238241,5,333182,17,851.36
238241,6,457995,14,1088.36
238241,7,132214,12,771.5999999999999
238241,8,653757,9,698.76
238242,0,978342,19,1168.31
238242,1,178634,9,672.84
238242,2,648971,5,183.95
238242,3,645781,17,291.72
238242,4,48873,3,219.84
238243,0,151520,12,634.8
238243,1,203937,2,70.38
238243,2,806738,7,353.08
238243,3,291489,9,895.5
238244,0,633983,2,145.74
238244,1,727212,10,318.5
238244,2,5329,8,242.08
238245,0,569204,19,481.46
238245,1,623015,16,648.48
238245,2,681795,15,957
238245,3,937245,2,190.66
238245,4,905007,17,249.56
238246,0,173876,7,677.32
238246,1,870130,18,383.04
238246,2,728389,15,687
238246,3,726413,13,617.76
238246,4,554377,19,164.54
238246,5,547758,11,681.78
238246,6,596150,17,1663.28
238246,7,128305,13,889.72
238247,0,862551,8,688.32
238247,1,496625,7,375.2
238247,2,41716,13,878.54
238247,3,906725,11,1001
238248,0,651138,12,716.4000000000001
238248,1,910735,16,1111.84
238248,2,133997,5,355.45000000000005
238248,3,243725,13,263.25
238248,4,357173,4,72.72
238248,5,310257,9,7.74
238248,6,355446,11,142.89000000000001
238249,0,77093,19,1654.8999999999999
238249,1,547624,4,88.52
238249,2,70496,17,237.49
238249,3,486563,11,411.07
238249,4,951087,17,85.33999999999999
238249,5,385493,9,74.52
238249,6,354865,5,433.45
238249,7,489189,9,426.68999999999994
238249,8,276079,17,197.2
238250,0,170071,4,342.76
238250,1,515745,4,297
238250,2,812994,16,1444.16
238250,3,573413,18,902.16
238250,4,189004,1,90.07
238250,5,274743,13,1282.97
238250,6,752051,5,19.8
238250,7,13312,9,40.23
238250,8,97669,1,81.81
238251,0,136788,2,13.92
238251,1,337919,14,907.8999999999999
238251,2,412639,2,127.96
238251,3,334753,7,351.33
238251,4,504677,8,75.04
238251,5,499870,5,34.55
238251,6,891430,8,14.08
238251,7,753323,7,480.40999999999997
238251,8,688669,6,37.38
238252,0,355966,9,468.45
238252,1,569951,4,328.2
238252,2,50191,4,26.92
238252,3,339630,17,1056.04
238252,4,732276,2,11.72
238252,5,750432,9,542.97
238252,6,308925,5,432.1
238252,7,156469,6,174.18
238253,0,290705,15,837.9
238253,1,407099,17,997.73
238254,0,808067,2,176.52
238254,1,353519,4,337.08
238254,2,990316,9,549.72
238254,3,960089,5,139.8
238255,0,99474,9,825.1200000000001
238255,1,174733,17,1315.8000000000002
238255,2,133080,16,804.32
238255,3,867723,4,126.36
238255,4,790376,15,669.15
238255,5,353931,2,32.76
238256,0,152583,10,771.5999999999999
238256,1,345161,17,102.68
238256,2,807386,1,2.5300000000000002
238257,0,298197,3,19.049999999999997
238258,0,824012,9,657.18
238258,1,312315,18,135.54
238258,2,976478,2,190.74
238258,3,459984,2,4
238258,4,247692,18,603.9
238258,5,72657,5,77.55
238258,6,692905,17,819.91
238259,0,795503,5,161.05
238259,1,628169,1,58.27
238259,2,630556,11,263.12
238259,3,917646,6,204.54000000000002
238259,4,647071,2,176.48
238260,0,186879,3,289.68
238260,1,293064,4,98.36
238260,2,326325,1,81.73
238260,3,476541,3,72.24
238260,4,901826,2,76.56
238260,5,946324,6,50.64
238260,6,712444,4,172.8
238261,0,54818,12,1143.24
238261,1,506333,6,272.34000000000003
238261,2,359424,9,894.42
238261,3,520368,10,729.3000000000001
238261,4,31118,2,136.34
238261,5,264818,19,1520.19
238261,6,129886,4,376.6
238261,7,347172,10,447.2
238262,0,327234,18,468.54
238263,0,160265,15,786.45
238263,1,900379,13,1092.52
238263,2,557618,19,1695.75
238263,3,790666,13,1208.74
238263,4,309004,19,1817.3500000000001
238263,5,96410,4,160.6
238264,0,85015,8,779.52
238264,1,634934,12,497.40000000000003
238264,2,172948,19,720.29
238265,0,903388,1,34.38
238265,1,652606,14,798
238265,2,808949,3,33.660000000000004
238265,3,34605,13,1186.25
238265,4,308985,1,45.79
238265,5,611182,18,1585.98
238265,6,388324,19,1273.7600000000002
238265,7,657330,10,593.8000000000001
238266,0,877180,5,297.04999999999995
238267,0,721626,3,17.13
238267,1,281519,3,207.32999999999998
238267,2,745737,5,36.9
238268,0,256909,18,1415.34
238268,1,44128,4,165.28
238268,2,384664,8,210.32
238268,3,58672,17,1408.62
238268,4,944363,19,1437.73
238268,5,390319,6,247.79999999999998
238269,0,891776,11,474.65
238269,1,632986,19,1759.3999999999999
238269,2,852475,7,212.66
238269,3,333480,5,492.59999999999997
238269,4,122063,14,1379.42
238269,5,66583,15,1080.75
238269,6,724586,16,1151.2
238269,7,75211,7,541.38
238270,0,804475,13,1100.32
238270,1,863982,2,98.54
238270,2,44452,10,311.2
238270,3,669506,11,437.14000000000004
238270,4,21599,12,559.6800000000001
238270,5,749227,8,794.56
238270,6,706653,18,402.48
238270,7,109341,18,1251.8999999999999
238271,0,356069,18,1459.6200000000001
238272,0,697754,18,1635.48
238272,1,595766,8,756.64
238272,2,615550,17,682.55
238272,3,530994,13,677.82
238272,4,297233,7,406.07
238273,0,464548,8,172.32
238273,1,994329,2,84.72
238273,2,525832,14,312.48
238274,0,94042,18,234.54
238274,1,108270,2,133.88
238274,2,544152,4,27.92
238274,3,802042,6,335.21999999999997
238274,4,495897,15,508.65
238274,5,138544,1,32.97
238274,6,27907,10,836.1
238274,7,286637,19,1438.4899999999998
238274,8,986927,6,39.660000000000004
238275,0,131226,10,397.29999999999995
238275,1,216104,2,186.66
238275,2,115744,17,673.2
238275,3,801289,17,792.54
238275,4,168059,4,137.04
238275,5,874152,6,129.89999999999998
238275,6,661911,6,423.12
238275,7,628549,1,7.05
238276,0,743739,1,51.29
238276,1,976158,9,282.06
238276,2,921698,1,42.21
238276,3,342030,2,153.42
238276,4,649119,4,54.72
238276,5,439401,17,527.85
238277,0,658399,18,1352.8799999999999
238278,0,598671,7,658.6999999999999
238278,1,113189,16,1262.24
238278,2,76721,5,383.6
238278,3,822847,11,701.6899999999999
238278,4,504410,7,466.96999999999997
238278,5,959646,15,623.55
238279,0,680049,17,518.16
238279,1,262679,5,300.55
238279,2,135893,19,1618.61
238279,3,803181,17,954.04
238279,4,775186,8,738.4
238280,0,377262,14,777.4200000000001
238281,0,263079,10,970.3
238281,1,881507,11,1036.53
238281,2,886025,10,461.4
238281,3,650005,4,105.8
238282,0,722073,13,63.44
238282,1,87591,19,717.25
238282,2,552342,2,18.16
238282,3,270257,18,1294.92
238282,4,854666,1,12.09
238282,5,855726,14,1158.92
238282,6,808029,5,177.85
238283,0,372312,17,240.72
238283,1,899473,14,99.68
238284,0,941919,8,222.24
238284,1,125244,8,6
238284,2,484049,17,1608.03
238284,3,915104,18,886.68
238284,4,142657,13,456.95
238285,0,372681,8,25.92
238286,0,874112,2,196.8
238286,1,723620,17,1519.8000000000002
238286,2,53962,14,37.52
238286,3,34500,6,120.24
238286,4,825137,6,132.42000000000002
238286,5,354203,10,248.1
238286,6,741221,16,710.4
238286,7,522585,15,1108.35
238286,8,452765,4,314.88
238287,0,281932,1,5.5600000000000005
238287,1,56644,9,558.99
238287,2,269184,14,1257.3400000000001
238287,3,971357,5,240.75
238287,4,864033,18,1346.7599999999998
238287,5,653261,11,863.94
238287,6,365630,7,229.32
238287,7,926447,18,1006.92
238288,0,247761,7,329.98
238288,1,706849,15,742.05
238288,2,47881,12,743.52
238288,3,557237,9,366.03000000000003
238288,4,782827,13,405.34
238288,5,394423,3,77.22
238289,0,563563,11,219.23
238290,0,140616,6,172.32
238290,1,218044,15,335.4
238290,2,907092,16,1048.64
238290,3,857855,19,1865.04
238290,4,314227,15,1070.1000000000001
238290,5,157527,7,100.73
238290,6,920912,14,636.7199999999999
238290,7,635424,7,693.35
238290,8,225350,13,1056.25
238291,0,392023,6,24.48
238291,1,119716,8,386.96
238292,0,488308,15,613.2
238292,1,269917,11,827.2
238293,0,679985,13,859.43
238293,1,294656,10,828.8
238293,2,681423,11,385.33000000000004
238294,0,547037,5,395.20000000000005
238294,1,358414,6,88.38
238294,2,282725,5,207
238294,3,175358,10,790.1
238294,4,309428,12,915.48
238294,5,11634,9,21.330000000000002
238294,6,1107,17,1166.1999999999998
238294,7,873463,17,752.25
238295,0,223655,3,51.150000000000006
238295,1,790143,6,90.78
238295,2,327587,13,1110.33
238295,3,667725,15,476.55
238295,4,384846,11,56.98
238295,5,236396,15,1142.25
238296,0,432379,19,1440.0100000000002
238296,1,78305,7,576.4499999999999
238296,2,45282,10,631.4
238296,3,89308,8,588.64
238296,4,335047,8,122.96
238296,5,3889,19,1805.19
238297,0,387131,2,111.16
238297,1,193426,18,309.24
238297,2,81939,17,655.01
238297,3,705137,16,869.44
238297,4,690682,18,504.54
238297,5,770232,19,1248.3
238297,6,309643,10,839.3000000000001
238298,0,587284,2,28.46
238298,1,191761,16,290.88
238298,2,82636,3,0.78
238298,3,316612,1,67.11
238298,4,376332,9,529.02
238298,5,402548,13,640.38
238299,0,752596,4,360.48
238299,1,777824,13,592.6700000000001
238299,2,927264,12,426.12
238299,3,573160,18,490.14
238300,0,220269,15,1399.65
238300,1,422509,13,440.05
238300,2,487130,3,123.33
238300,3,455438,10,917.8
238300,4,92445,2,84.62
238300,5,952636,8,152.8
238301,0,85295,12,611.28
238301,1,589070,5,214
238301,2,373165,6,385.79999999999995
238301,3,390337,9,602.91
238301,4,189215,12,1008.96
238301,5,936147,5,18.75
238301,6,83910,16,1064.96
238301,7,466758,14,1279.88
238302,0,46828,6,443.88
238302,1,813633,4,371.8
238302,2,898134,3,244.07999999999998
238302,3,68619,6,492
238302,4,950821,18,65.16
238302,5,244114,12,760.5600000000001
238302,6,87716,16,1323.2
238302,7,450361,12,77.76
238302,8,269504,6,37.68
238303,0,639595,9,572.6700000000001
238303,1,854507,17,931.09
238303,2,125745,2,172.08
238304,0,308437,11,842.1600000000001
238304,1,864034,16,135.04
238305,0,450221,15,1286.55
238305,1,748278,4,300.08
238305,2,65134,18,1289.34
238305,3,876047,16,680.64
238305,4,754835,6,505.20000000000005
238305,5,614713,6,449.93999999999994
238305,6,455004,16,521.28
238305,7,618193,3,172.64999999999998
238305,8,853463,13,491.78999999999996
238306,0,255775,5,81.1
238306,1,838124,15,450.3
238306,2,744459,5,133.95
238306,3,495193,15,190.2
238307,0,220742,5,449.5
238308,0,301430,14,1284.64
238309,0,450256,14,1384.04
238309,1,496258,7,203.14
238309,2,264415,4,72.64
238309,3,334261,12,173.88
238309,4,185,7,471.09999999999997
238310,0,865038,9,352.8
238310,1,300060,3,248.37
238311,0,70812,17,1535.78
238311,1,413075,14,614.88
238311,2,292589,8,382.64
238312,0,317569,18,843.48
238312,1,93889,2,189.06
238312,2,580575,15,696.5999999999999
238312,3,601398,12,31.799999999999997
238312,4,129428,13,147.68
238312,5,173604,17,715.19
238312,6,701658,13,141.83
238312,7,847497,11,907.2800000000001
238313,0,355741,11,1005.51
238313,1,110832,16,4
238313,2,50531,13,177.32
238313,3,281864,16,683.84
238313,4,229908,10,624.9
238314,0,667061,12,36.96
238314,1,801051,19,194.56
238314,2,341264,11,160.6
238314,3,34433,16,66.88
238314,4,608335,10,380.3
238314,5,125919,2,163.78
238315,0,719947,19,866.21
238315,1,611184,10,309.5
238315,2,366297,6,500.70000000000005
238316,0,113340,14,410.62
238316,1,650523,5,176.55
238316,2,950547,10,641.5999999999999
238317,0,10141,3,63
238317,1,894549,10,547.7
238317,2,800599,1,54.8
238317,3,850253,7,136.92
238317,4,887527,5,248
238317,5,648167,9,540.27
238317,6,838747,13,544.8299999999999
238317,7,463916,13,8.969999999999999
238318,0,855439,19,1042.72
238318,1,641862,14,536.76
238318,2,661465,3,0.8699999999999999
238318,3,531081,10,503.8
238318,4,837868,1,50.28
238318,5,666625,15,522.3
238318,6,391367,17,1294.38
238318,7,488928,11,18.48
238318,8,668135,15,1030.8
238319,0,460823,15,157.79999999999998
238319,1,176468,13,1143.74
238319,2,562826,18,1195.56
238319,3,203401,14,1109.78
238319,4,517862,6,301.38
238320,0,503643,5,311.65
238320,1,849851,3,105.12
238320,2,301966,1,57.39
238320,3,578062,5,181.1
238320,4,345739,16,1020.32
238320,5,357646,12,501.72
238320,6,979840,6,392.64
238320,7,611186,6,459.36
238321,0,16506,2,134.38
238321,1,565415,15,352.34999999999997
238321,2,193572,19,1780.8700000000001
238321,3,283621,11,1045.33
238321,4,648955,14,1124.0600000000002
238321,5,39869,15,1106.8500000000001
238321,6,28070,2,73.74
238322,0,13008,6,224.10000000000002
238322,1,154505,2,144.4
238322,2,621648,7,341.74
238323,0,411933,19,315.78000000000003
238323,1,63930,10,291.70000000000005
238323,2,245645,13,701.09
238323,3,182192,19,1715.1299999999999
238323,4,365482,6,554.64
238323,5,327900,16,841.76
238324,0,536814,8,104.08
238324,1,755572,3,133.98
238325,0,850416,17,912.56
238325,1,801723,7,100.8
238325,2,622004,2,129.12
238325,3,653997,7,82.95
238325,4,902309,14,486.78000000000003
238325,5,975868,9,228.33
238325,6,839865,7,396.27
238325,7,97081,17,1535.4399999999998
238325,8,878392,9,275.67
238326,0,121051,10,245.9
238326,1,420711,19,1766.81
238326,2,165484,4,123.76
238326,3,781023,16,602.56
238326,4,517750,2,177.64
238327,0,152640,9,246.42
238327,1,148358,2,129.72
238327,2,450844,10,756.5999999999999
238328,0,613234,1,48.7
238328,1,243572,10,737
238329,0,815911,12,76.44
238329,1,819914,6,113.76
238329,2,664469,3,25.950000000000003
238329,3,340134,15,1160.1000000000001
238329,4,674131,10,994
238329,5,770148,11,755.04
238329,6,774594,4,387.28
238329,7,61635,10,894
238330,0,67781,18,176.58
238330,1,318422,15,905.4
238330,2,456824,14,975.5200000000001
238330,3,624664,1,7.08
238330,4,285605,4,230.64
238331,0,674783,17,1565.87
238331,1,455311,18,538.5600000000001
238331,2,324950,3,291.42
238331,3,132043,14,1105.86
238331,4,32916,6,443.34000000000003
238331,5,882313,8,158.64
238331,6,248141,18,1077.1200000000001
238332,0,330912,3,92.82000000000001
238333,0,729786,4,359.96
238333,1,70142,15,279
238333,2,177335,2,91.32
238333,3,964380,9,40.5
238333,4,671091,19,779.76
238334,0,934663,15,731.25
238335,0,292292,9,578.79
238335,1,571252,13,183.17
238335,2,246191,17,294.78
238335,3,342192,9,221.21999999999997
238335,4,846928,9,105.75
238335,5,815002,19,463.41
238336,0,303382,13,62.27
238336,1,581145,9,288.54
238336,2,773259,3,240.57
238336,3,853522,15,1079.85
238337,0,95050,18,814.5
238337,1,198325,19,159.22000000000003
238337,2,681294,16,1583.68
238337,3,500420,1,63.81
238337,4,439508,18,774.9
238337,5,598465,11,550.55
238337,6,508447,9,97.74
238337,7,953538,12,759.84
238338,0,472355,3,142.56
238338,1,973279,16,268.96
238338,2,972743,14,1262.1000000000001
238338,3,180100,18,1358.64
238338,4,248330,4,254.08
238338,5,645592,13,1155.83
238338,6,791934,11,975.81
238339,0,781983,19,1198.14
238339,1,433217,14,562.24
238339,2,276177,19,301.34
238339,3,242468,17,1261.91
238339,4,52298,12,362.88
238339,5,107612,19,159.6
238339,6,723903,14,1059.52
238340,0,236255,13,1181.18
238340,1,962832,10,741.7
238341,0,437303,8,235.6
238341,1,262733,14,252.98000000000002
238341,2,396549,17,1228.59
238341,3,178464,5,115.1
238341,4,361288,3,67.98
238341,5,606488,14,506.65999999999997
238341,6,868004,8,139.52
238341,7,967705,18,298.8
238342,0,697839,16,755.52
238342,1,7274,6,209.39999999999998
238342,2,643052,6,444
238342,3,114906,13,1274.6499999999999
238342,4,340762,19,395.58
238343,0,632781,18,856.98
238343,1,191246,13,556.9200000000001
238343,2,538941,4,300.4
238343,3,926768,16,219.68
238343,4,968462,16,899.36
238344,0,352673,13,149.63
238344,1,755120,19,672.03
238344,2,315091,4,394.08
238344,3,249903,19,1786
238344,4,827987,5,113.25
238344,5,645666,14,969.22
238344,6,273936,6,355.38
238345,0,397795,1,42.36
238345,1,160408,6,239.76
238345,2,799003,9,524.97
238345,3,904165,17,162.69
238345,4,353631,10,300.4
238345,5,645518,2,67.62
238345,6,642003,14,449.82000000000005
238345,7,126218,9,368.91
238346,0,327288,7,473.69
238346,1,823915,19,1455.02
238346,2,763104,2,149.08
238346,3,243851,10,391.4
238347,0,159423,13,703.3000000000001
238347,1,373793,13,255.97000000000003
238348,0,435122,16,320.96
238348,1,787852,10,252.10000000000002
238349,0,501421,4,173.72
238349,1,761747,11,865.48
238349,2,486003,13,79.82
238349,3,995725,15,1119
238349,4,657204,16,117.12
238350,0,510642,16,1520.48
238350,1,112410,11,43.010000000000005
238350,2,74940,11,368.60999999999996
238350,3,158013,4,143.12
238350,4,32332,7,42.98
238350,5,415776,6,574.3199999999999
238350,6,961259,3,140.07
238350,7,446501,14,790.86
238351,0,839565,11,459.35999999999996
238351,1,351033,18,997.92
238351,2,803255,13,1058.72
238351,3,110812,4,215.48
238351,4,186491,5,147.25
238351,5,275639,12,43.08
238351,6,904,11,813.3399999999999
238351,7,905147,2,58.28
238352,0,479478,12,1195.32
238353,0,65047,13,1143.0900000000001
238353,1,754752,6,194.34
238353,2,156414,5,125.15
238353,3,887063,6,371.82
